"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[8,4,9]",-0.0446434942729409,0.0466931313773817,-0.136254896494789,-0.0767005051445347,-0.044763587486385,-0.0119965315151744,0.044873026289484,1.00129707819514,5000
"cov.eff[9,4,9]",-0.00648702362237216,0.0455257818955473,-0.0953247641316002,-0.0369596912647739,-0.00627882039602456,0.0239069058720558,0.0825638837982165,1.00188018767986,2000
"cov.eff[10,4,9]",0.137340232559247,0.118280886447528,-0.0925977420418055,0.0592953056680233,0.1369866840304,0.214219507779052,0.373072008401135,1.00108126841239,11000
"cov.eff[11,4,9]",-0.00396842708724896,0.0129565334876066,-0.0289202304512466,-0.012631566152315,-0.00427617373408524,0.00423877076998234,0.0228715260969882,1.00095726688162,15000
"cov.eff[12,4,9]",0.228149390438696,0.1785068437415,-0.118806288892937,0.109509921937434,0.225445699282579,0.342837279703838,0.588802022687348,1.00186187925869,2100
"cov.eff[13,4,9]",-0.0254288337913691,0.0596668433556571,-0.143629776144242,-0.065400044437445,-0.0237180335579149,0.0162651260145517,0.0869522574580242,1.00159296356534,2900
"cov.eff[14,4,9]",0.174720077065767,0.0932188862222688,0.00206214280592386,0.110320079527944,0.172475004380656,0.236865163292082,0.36433308680058,1.00108988862253,10000
"cov.eff[15,4,9]",-0.0185610569520103,0.0141626973458885,-0.0460702766944596,-0.0279442940753592,-0.0185591681005052,-0.00897482465414604,0.00924027693374811,1.00112911973599,8700
"cov.eff[1,5,9]",-0.0843982402750024,0.111713904210349,-0.308601637497239,-0.154380556387,-0.0835594393295421,-0.0128691105000283,0.138054418489948,1.00106531714411,12000
"cov.eff[2,5,9]",-0.0394572456305791,0.0259060130739506,-0.093872863066818,-0.0548439919449778,-0.0390857662942045,-0.0236511884851798,0.0110991926779515,1.00194965988171,1900
"cov.eff[3,5,9]",-0.00927904724096402,0.135441283070801,-0.282323017250151,-0.0978823561492492,-0.0064225196613478,0.0797596872085353,0.251382592661772,1.00101308611236,15000
"cov.eff[4,5,9]",0.0705978495444575,0.0522898046834829,-0.0324277040830748,0.0363386191021052,0.0701747615091897,0.10480346465009,0.173985338209113,1.00139762045696,4000
"cov.eff[5,5,9]",0.299581596064644,0.104332902235925,0.0650949002640829,0.236465167571136,0.310775801185504,0.371112059521747,0.480737507022485,1.00350834485873,770
"cov.eff[6,5,9]",-0.140879405964587,0.11246886328786,-0.355283653764045,-0.216883078505721,-0.143167270388594,-0.0668944831301786,0.0836799896542492,1.00159134170241,2900
"cov.eff[7,5,9]",0.0001853526029627,0.0169981638814222,-0.0322705462197142,-0.0113894500543916,-0.000146781877958152,0.0114250305017165,0.034773121914585,1.00135376076513,4400
"cov.eff[8,5,9]",-0.124014349606358,0.129707999186793,-0.378499995232781,-0.213064936221713,-0.124347954356612,-0.0333249463917583,0.124651962414428,1.00129707819514,5000
"cov.eff[9,5,9]",-0.0116201205119945,0.0815497372638806,-0.170754002369671,-0.0662054112307568,-0.011247168797621,0.0428241275928346,0.147895604444054,1.00188018767986,2000
"cov.eff[10,5,9]",-0.0135520919021112,0.0116714047554025,-0.0368130011850411,-0.0211381792687323,-0.0135172053865905,-0.00585098347951445,0.00913711216803995,1.00108126841239,11000
"cov.eff[11,5,9]",-0.0299546881342866,0.0977991812347363,-0.218297190522237,-0.0953462458604743,-0.0322776374105813,0.0319953104078753,0.172640045118082,1.00095726688162,15000
"cov.eff[12,5,9]",0.154611088053387,0.120969586124163,-0.0805120257301664,0.0742121122955076,0.152778864743021,0.232332178220378,0.399016281396497,1.00186187925869,2100
"cov.eff[13,5,9]",-0.106360779083724,0.249567557711916,-0.600757982676641,-0.273547726787133,-0.0992050421285928,0.0680318841593851,0.363693825764949,1.00159296356534,2900
"cov.eff[14,5,9]",-0.0418498077576613,0.0223282437445172,-0.0872668436187811,-0.0567351028841947,-0.0413120569630661,-0.0264244052405983,-0.000493934534863292,1.00108988862253,10000
"cov.eff[15,5,9]",-0.100275738462452,0.0765136887759701,-0.248893747196119,-0.150968489104014,-0.100265533980023,-0.0484863104559376,0.0499204110802966,1.00112911973599,8700
"cov.eff[1,6,9]",-0.0302302387631499,0.0400143176734311,-0.110536678890967,-0.0552969003235156,-0.0299297922991787,-0.00460953074160768,0.0494491119679787,1.00106531714411,12000
"cov.eff[2,6,9]",-0.123768935696199,0.0812616191285734,-0.294459082656566,-0.172033866122175,-0.122603684514536,-0.0741887169258537,0.0348157922045241,1.00194965988171,1900
"cov.eff[3,6,9]",-0.00607795353145078,0.0887166325773418,-0.184926979585797,-0.0641148166158323,-0.00420687329666461,0.0522441216158916,0.164660409321845,1.00101308611236,15000
"cov.eff[4,6,9]",0.130162670169065,0.0964077609181988,-0.0597876079532325,0.066998240358696,0.129382614278661,0.193228248308534,0.320780255173424,1.00139762045696,4000
"cov.eff[5,6,9]",0.281832580730481,0.0981515936843688,0.0612382869135295,0.222455549021972,0.292363573821785,0.349125149372157,0.452255726112258,1.00350834485873,770
"cov.eff[6,6,9]",-0.0256647490123728,0.0204890496820762,-0.0647239086481176,-0.0395107413803213,-0.0260815414158789,-0.0121865229917282,0.0152444277936132,1.00159134170241,2900
"cov.eff[7,6,9]",0.000923683158770867,0.0847083745053019,-0.160816517227359,-0.0567580008845119,-0.000731470432654187,0.0569353119092839,0.173287812401815,1.00135376076513,4400
"cov.eff[8,6,9]",-0.195718049343021,0.204703702963449,-0.59734442811209,-0.336256681852331,-0.19624454060132,-0.0525930549404848,0.196724322693062,1.00129707819514,5000
"cov.eff[9,6,9]",-0.0185710579037439,0.130331255273934,-0.272895832881417,-0.105808242198387,-0.0179750134930356,0.0684407147398287,0.236363971527202,1.00188018767986,2000
"cov.eff[10,6,9]",-0.137002241980871,0.117989800401755,-0.372153888331393,-0.213692319394523,-0.136649563525341,-0.0591493815328715,0.0923698615161511,1.00108126841239,11000
"cov.eff[11,6,9]",-0.00928692889019547,0.0303209313204878,-0.0676792385960104,-0.0295604414669166,-0.010007118819991,0.00991958825428597,0.0535240365522821,1.00095726688162,15000
"cov.eff[12,6,9]",0.136248690759039,0.106602624291661,-0.0709500090466051,0.0653983052964113,0.134634071585482,0.204739229910806,0.351627083259649,1.00186187925869,2100
"cov.eff[13,6,9]",-0.0642810636963139,0.150830674728181,-0.36307897030453,-0.165323524339211,-0.0599563644324546,0.0411163016734509,0.219804952364534,1.00159296356534,2900
"cov.eff[14,6,9]",-0.20855365398526,0.111270208144268,-0.434884174709865,-0.282732792567305,-0.205873835387389,-0.131682952983342,-0.00246146535897507,1.00108988862253,10000
"cov.eff[15,6,9]",-0.0352852667240054,0.0269238198381215,-0.0875813271526369,-0.0531231530840328,-0.0352816759463179,-0.0170614789093906,0.0175661136676629,1.00112911973599,8700
"cov.eff[1,7,9]",0.0317341132330133,0.0420049242064972,-0.0519090745778905,0.00483884271147554,0.0314187203516396,0.0580477749464604,0.116035586480484,1.00106531714411,12000
"cov.eff[2,7,9]",-0.0555489525479694,0.0364711694380588,-0.132156696006157,-0.0772108204058661,-0.0550259741266668,-0.0332967678273049,0.0156257366051542,1.00194965988171,1900
"cov.eff[3,7,9]",-0.00527864551693424,0.0770495615684816,-0.160607343688879,-0.0556831156320867,-0.00365362991882703,0.0453735285942645,0.143006017894948,1.00101308611236,15000
"cov.eff[4,7,9]",0.210821841000126,0.156149698043803,-0.0968367778666685,0.108515693154135,0.209558400271041,0.312967880796564,0.519561283310427,1.00139762045696,4000
"cov.eff[5,7,9]",0.197557032898774,0.0688016182242366,0.0429263864067233,0.155935336158583,0.204938974841763,0.244727307401918,0.31701905837374,1.00350834485873,770
"cov.eff[7,7,9]",0.000336463699134955,0.0308561358547332,-0.058579524542073,-0.0206748458622111,-0.00026644769393238,0.0207394337273526,0.0631223572954437,1.00135376076513,4400
"cov.eff[8,7,9]",-0.134380665868616,0.140550245633135,-0.41013867791991,-0.230874959983342,-0.134742156523677,-0.0361105670462737,0.135071576509093,1.00129707819514,5000
"cov.eff[9,7,9]",-0.0126250284259049,0.0886021577847522,-0.185520806908061,-0.0719308545788537,-0.0122198238507376,0.0465275577491681,0.160685614942223,1.00188018767986,2000
"cov.eff[10,7,9]",-0.0990583367590092,0.0853115482880729,-0.269082787722943,-0.154508462280143,-0.0988033355217271,-0.042767470592112,0.066787263596223,1.00108126841239,11000
"cov.eff[11,7,9]",0.0143555218746273,0.046869400851111,-0.0827362292345995,-0.0153334722226673,0.0154687749654291,0.0456938530615829,0.104617016196697,1.00095726688162,15000
"cov.eff[12,7,9]",0.129178987463027,0.101071202887758,-0.0672685387145639,0.0620049030410802,0.127648148019239,0.194115673820398,0.333381776566139,1.00186187925869,2100
"cov.eff[13,7,9]",-0.005894106546029,0.0138300771041585,-0.0332917038477712,-0.0151589661245168,-0.00549756304200199,0.00377006615800427,0.0201545172728012,1.00159296356534,2900
"cov.eff[14,7,9]",-0.0759684023917545,0.0405316319565202,-0.158412261530072,-0.1029891260338,-0.0749922433377665,-0.0479672418546072,-0.00089662102432978,1.00108988862253,10000
"cov.eff[15,7,9]",0.0390592236540754,0.0298034731862683,-0.0194449079227555,0.0188862996503242,0.0390552488226001,0.0588049718810056,0.0969486406871425,1.00112911973599,8700
"cov.eff[1,8,9]",0.0543767186402632,0.0719758553929316,-0.08894671555725,0.00829140511141391,0.0538362898012511,0.0994654396919879,0.198828131480392,1.00106531714411,12000
"cov.eff[3,8,9]",-0.00497090408131592,0.0725576246473948,-0.151244045024648,-0.052436827945341,-0.00344062578493874,0.0427282828046254,0.134668864527125,1.00101308611236,15000
"cov.eff[4,8,9]",0.141823692924615,0.105044746410417,-0.0651438645200111,0.0730004835854962,0.140973753330405,0.210539194662155,0.349518339988752,1.00139762045696,4000
"cov.eff[5,8,9]",-0.1239439999971,0.0431649921233364,-0.19889248989829,-0.153537846478266,-0.128575307719915,-0.0978312390138511,-0.0269313016023915,1.00350834485873,770
"cov.eff[7,8,9]",-0.000335273715580532,0.0307470058228321,-0.0628991101300256,-0.0206660838083954,0.000265505338561775,0.0206017243735349,0.0583723441805356,1.00135376076513,4400
"cov.eff[8,8,9]",-0.11906481864588,0.124531229241746,-0.363393699462236,-0.204561311425317,-0.119385108912406,-0.0319949160005509,0.119676983718713,1.00129707819514,5000
"cov.eff[9,8,9]",-0.0111403143102063,0.0781824684259183,-0.163703401712599,-0.063471724702492,-0.0107827621388358,0.04105587725636,0.141788849513567,1.00188018767986,2000
"cov.eff[10,8,9]",-0.0516512246443461,0.0444833427407963,-0.14030576296084,-0.0805641559892064,-0.0515182613156412,-0.0222999123879671,0.0348243678246085,1.00108126841239,11000
"cov.eff[11,8,9]",0.0229947905231781,0.0750757836552802,-0.132527558144009,-0.0245612792646981,0.0247780082874527,0.073192781741016,0.167576378874447,1.00095726688162,15000
"cov.eff[12,8,9]",0.0956107524335468,0.0748070096170093,-0.049788249063691,0.0458924129284072,0.0944777143601722,0.143673100382716,0.246749747239226,1.00186187925869,2100
"cov.eff[13,8,9]",0.0379661317083753,0.0890846686894764,-0.129822739260359,-0.0242843978449138,0.0354118475629465,0.0976445369542822,0.214444242432683,1.00159296356534,2900
"cov.eff[14,8,9]",0.0756997221456109,0.0403882822412725,0.000893449911736516,0.0477975943440295,0.0747270155092945,0.102624880599361,0.157851999051462,1.00108988862253,10000
"cov.eff[15,8,9]",0.0662256976928615,0.0505323869954894,-0.0329692316765639,0.0320221001384052,0.0662189582863133,0.099705010143548,0.164378366214932,1.00112911973599,8700
"cov.eff[1,9,9]",0.0997584013047345,0.132045412928301,-0.163179801341085,0.0152112400153565,0.0987669417546377,0.182477234685472,0.364765970196017,1.00106531714411,12000
"cov.eff[3,9,9]",-0.00350969186255522,0.0512290924599543,-0.106785402695282,-0.0370228645186919,-0.00242924347803961,0.0301681754480069,0.095082546401757,1.00101308611236,15000
"cov.eff[4,9,9]",0.124594964949656,0.0922839211647682,-0.0572301943996778,0.0641323921700266,0.123848275932002,0.18496291443633,0.307058887144535,1.00139762045696,4000
"cov.eff[5,9,9]",-0.3723857161394,0.129687814693541,-0.597566016001226,-0.461299465215324,-0.386300329537893,-0.293930775203561,-0.0809142195992331,1.00350834485873,770
"cov.eff[7,9,9]",-0.000580735577581942,0.0532576201344026,-0.108949044775258,-0.0357962153282564,0.000459888112236241,0.0356847368202801,0.101108125800434,1.00135376076513,4400
"cov.eff[8,9,9]",-0.113168067047704,0.118363750607792,-0.345396423672111,-0.194430298303297,-0.113472494760013,-0.0304103499280077,0.113749914303631,1.00129707819514,5000
"cov.eff[9,9,9]",-0.0105686847942378,0.0741707856906665,-0.155303486442915,-0.060214876622709,-0.0102294792663248,0.0389492265290806,0.134513409237801,1.00188018767986,2000
"cov.eff[10,9,9]",0.0172889117881506,0.0148896486769338,-0.0116565565975147,0.00746431901302948,0.0172444057521976,0.0269667678893391,0.0469637259503906,1.00108126841239,11000
"cov.eff[11,9,9]",0.0403101365803112,0.131608726331636,-0.232322358581842,-0.0430562096553646,0.0434361381656656,0.128307801964942,0.293763351018749,1.00095726688162,15000
"cov.eff[12,9,9]",-0.0324480085254539,0.0253877144989893,-0.0837409778532687,-0.0487592228639449,-0.0320634824326374,-0.015574790157515,0.0168969440043778,1.00186187925869,2100
"cov.eff[13,9,9]",0.00138518544080991,0.00325023331362502,-0.00473655229589375,-0.000886010578902074,0.00129199298082697,0.00356253810640021,0.00782394805888887,1.00159296356534,2900
"cov.eff[14,9,9]",0.131121289322975,0.0699575043463079,0.00154756584372989,0.082791350077486,0.129436441021399,0.177758996722879,0.273419202226712,1.00108988862253,10000
"cov.eff[15,9,9]",0.120674392168014,0.0920785329247931,-0.06007550137512,0.0583496679501476,0.120662111832478,0.181679346754172,0.299525110638379,1.00112911973599,8700
"cov.eff[1,10,9]",0.161211602309126,0.213388068747362,-0.263701872670575,0.0245816727605071,0.159609383542533,0.294886916829403,0.589469215164257,1.00106531714411,12000
"cov.eff[3,10,9]",0.00206465620991006,0.0301366809445475,-0.0559344744696545,-0.0177471166186754,0.00142905782864552,0.021779543655301,0.0628189463453482,1.00101308611236,15000
"cov.eff[4,10,9]",0.117961735475411,0.0873708781207225,-0.0541833536829434,0.0607180898812629,0.117254798943758,0.175115795363926,0.290711580803874,1.00139762045696,4000
"cov.eff[5,10,9]",-0.234642510238724,0.0817170827671478,-0.376529990144393,-0.290667605653772,-0.243410192980888,-0.185207573601882,-0.050984543117288,1.00350834485873,770
"cov.eff[7,10,9]",-0.00107270512469119,0.0983747582417912,-0.201245115973869,-0.0661209423177659,0.000849481853401286,0.0659150249064425,0.186761770555969,1.00135376076513,4400
"cov.eff[8,10,9]",-0.0851692196746164,0.0890794421077911,-0.259942090114137,-0.146326408319888,-0.0853983290990427,-0.0228865424758795,0.085607112430497,1.00129707819514,5000
"cov.eff[9,10,9]",-0.00785448405081414,0.0551225875864254,-0.115419163410643,-0.0447507705322684,-0.00760239171758518,0.0289464663314594,0.0999682976688812,1.00188018767986,2000
"cov.eff[10,10,9]",0.163635016422073,0.140926620230595,-0.110326251509158,0.070647822097965,0.163213778462548,0.25523338660601,0.444499350873024,1.00108126841239,11000
"cov.eff[11,10,9]",0.0637575580780306,0.208162306668129,-0.367458597928484,-0.0681009547623958,0.0687018784038415,0.202941315253194,0.464638314396655,1.00095726688162,15000
"cov.eff[12,10,9]",-0.135899692789233,0.106329564057126,-0.3507263983613,-0.204214794958952,-0.134289209426527,-0.0652307890021258,0.0707682721875055,1.00186187925869,2100
"cov.eff[13,10,9]",0.0336477239758321,0.078951850179688,-0.115056222476712,-0.0215222009416539,0.0313839735221014,0.0865380874833988,0.190052564032737,1.00159296356534,2900
"cov.eff[14,10,9]",0.242200554680199,0.129221932183589,0.00285858465616714,0.152927957122948,0.239088388873252,0.328347347924783,0.505045998109505,1.00108988862253,10000
"cov.eff[15,10,9]",0.194405606383829,0.148337876052899,-0.0967812148362192,0.0940009091933112,0.194385822848701,0.292684163877848,0.482532869772115,1.00112911973599,8700
"cov.eff[1,11,9]",0.108642786898215,0.143805248179888,-0.177712434755619,0.0165659381649247,0.10756302893086,0.198728478628581,0.397251670530186,1.00106531714411,12000
"cov.eff[3,11,9]",0.00656786780160831,0.095867648799341,-0.177932883986109,-0.0564552661366627,0.00454596889029095,0.0692828001198345,0.199833043899616,1.00101308611236,15000
"cov.eff[4,11,9]",0.0864659574105043,0.0640428575932534,-0.0397164006872743,0.0445063626146364,0.0859477729009984,0.128359885880113,0.21309160180818,1.00139762045696,4000
"cov.eff[5,11,9]",-0.0343342656767242,0.0119573219157927,-0.055096072334545,-0.0425321856043069,-0.035617204340875,-0.0271006563598339,-0.00746035680838225,1.00350834485873,770
"cov.eff[7,11,9]",-0.00173890130102234,0.159469728592612,-0.326227017972058,-0.107184901027005,0.00137704674478889,0.106851100016632,0.302748890003207,1.00135376076513,4400
"cov.eff[8,11,9]",0.0216430002627389,0.0226366567206926,-0.0217542765321092,0.00581587393557242,0.0217012210067118,0.0371841201059733,0.0660558679078035,1.00129707819514,5000
"cov.eff[9,11,9]",0.00249986385849884,0.0175439867982109,-0.0318171292628936,-0.00921285529961299,0.00241962987893166,0.0142429258459054,0.0367347101759703,1.00188018767986,2000
"cov.eff[10,11,9]",0.0875438955574255,0.0753950199198562,-0.0590239794057742,0.0377962229254834,0.0873185354068917,0.136548554388695,0.237804875747379,1.00108126841239,11000
"cov.eff[11,11,9]",0.0436999670586896,0.142676197434114,-0.251859216522287,-0.0466769677116519,0.0470888458344594,0.139097685964664,0.31846701231074,1.00095726688162,15000
"cov.eff[12,11,9]",-0.175319385881772,0.137172008920455,-0.452459718717629,-0.263450282376295,-0.173241758270351,-0.084151933192171,0.0912956443475527,1.00186187925869,2100
"cov.eff[13,11,9]",0.00754280503202582,0.0176986239322112,-0.0257921354349722,-0.00482462842596958,0.00703534044613243,0.0193992295645467,0.042604053616381,1.00159296356534,2900
